map_level_2: .word 320, 240
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,183,183,102,30,175,21,3,183,183,183,183,183,175,30,21,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,33,10,175,10,10,10,10,10,10,10,10,10,10,175,10,33,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,33,10,175,10,10,10,10,10,10,10,10,10,10,175,10,33,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,21,21,175,183,183,183,183,183,21,30,175,30,175,183,102,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,183,183,183,102,30,21,3,183,183,183,183,183,30,175,21,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,33,10,175,10,33,33,33,33,33,33,33,33,10,175,10,33,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,33,10,175,10,33,33,33,33,33,33,33,33,10,175,10,33,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,21,21,30,183,183,183,183,183,21,175,30,175,183,183,183,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,183,183,183,183,175,21,21,30,183,183,183,22,175,30,21,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,33,10,175,10,175,175,175,175,175,175,175,175,10,175,10,33,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,33,10,175,10,175,175,175,175,175,175,175,175,10,175,10,33,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,3,21,175,30,183,183,183,183,21,30,175,183,183,183,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,183,183,183,183,30,21,13,21,30,183,22,175,30,175,21,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,33,10,175,10,175,175,175,175,175,175,175,175,10,175,10,33,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,33,10,175,10,175,175,175,175,175,175,175,175,10,175,10,33,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,3,21,102,175,30,183,183,183,21,175,30,183,183,183,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,183,183,183,183,175,21,3,183,102,30,175,30,175,102,4,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,33,10,175,10,10,10,10,10,10,10,10,10,10,175,10,33,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,33,10,175,10,10,10,10,10,10,10,10,10,10,175,10,33,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,3,12,21,30,21,102,183,101,21,102,175,183,183,183,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,183,183,183,183,30,21,21,0,0,1,9,1,9,0,0,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,33,10,175,10,33,33,33,33,33,33,33,33,10,175,10,33,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,33,10,175,10,33,33,33,33,33,33,33,33,10,175,10,33,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,0,0,1,1,1,1,0,0,21,21,30,183,183,183,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,183,183,183,183,175,21,21,0,82,21,21,21,21,3,0,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,33,10,175,10,175,175,175,175,175,175,175,175,10,175,10,33,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,33,10,175,10,175,175,175,175,175,175,175,175,10,175,10,33,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,1,3,174,21,174,21,0,0,21,21,175,183,183,183,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,183,183,183,183,30,175,21,183,183,102,21,175,21,13,3,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,33,10,175,10,175,175,175,175,175,175,175,175,10,175,10,33,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,33,10,175,10,175,175,175,175,175,175,175,175,10,175,10,33,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,21,183,22,175,30,175,30,183,3,21,30,183,183,183,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,183,183,183,183,175,30,21,183,183,183,102,30,175,21,3,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,33,10,175,10,10,10,10,10,10,10,10,10,10,175,10,33,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,33,10,175,10,10,10,10,10,10,10,10,10,10,175,10,33,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,21,30,175,30,175,183,102,22,21,21,175,183,183,183,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,183,183,183,183,30,175,21,183,183,183,183,102,30,21,3,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,33,10,175,10,33,33,33,33,33,33,33,33,10,175,10,33,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,33,10,175,10,33,33,33,33,33,33,33,33,10,175,10,33,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,21,175,30,175,183,183,183,175,21,21,30,183,183,183,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,183,183,183,22,175,30,21,183,183,183,183,183,175,21,21,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,33,10,175,10,175,175,175,175,175,175,175,175,10,175,10,33,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,33,10,175,10,175,175,175,175,175,175,175,175,10,175,10,33,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,21,30,175,183,183,183,183,183,3,21,175,30,183,183,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,30,183,22,175,30,175,21,183,183,183,183,183,30,21,13,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,33,10,175,10,175,175,175,175,175,175,175,175,10,175,10,33,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,33,10,175,10,175,175,175,175,175,175,175,175,10,175,10,33,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,21,175,30,183,183,183,183,183,3,21,102,175,30,183,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,102,30,175,30,175,102,4,183,183,183,183,183,175,21,3,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,33,10,175,10,10,10,10,10,10,10,10,10,10,175,10,33,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,33,10,175,10,10,10,10,10,10,10,10,10,10,175,10,33,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,21,102,175,183,183,183,183,183,3,12,21,30,21,102,183,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,9,0,0,183,183,183,183,183,30,21,21,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,33,10,175,10,33,33,33,33,33,33,33,33,10,175,10,33,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,33,10,175,10,33,33,33,33,33,33,33,33,10,175,10,33,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,21,21,30,183,183,183,183,183,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,21,21,21,21,3,3,183,183,183,183,183,175,21,21,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,33,10,175,10,175,175,175,175,175,175,175,175,10,175,10,33,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,33,10,175,10,175,175,175,175,175,175,175,175,10,175,10,33,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,21,21,175,183,183,183,183,183,3,3,174,21,174,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,183,102,21,175,21,13,3,183,183,183,183,183,30,175,21,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,33,10,175,10,175,175,175,175,175,175,175,175,10,175,10,33,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,33,10,175,10,175,175,175,175,175,175,175,175,10,175,10,33,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,3,21,30,183,183,183,183,183,21,183,22,175,30,175,30,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,183,183,102,30,175,21,3,183,183,183,183,183,175,30,21,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,33,10,175,10,10,10,10,10,10,10,10,10,10,175,10,33,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,33,10,175,10,10,10,10,10,10,10,10,10,10,175,10,33,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,21,21,175,183,183,183,183,183,21,30,175,30,175,183,102,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,183,183,183,102,30,21,3,183,183,183,183,183,30,175,21,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,33,10,175,10,33,33,33,33,33,33,33,33,10,175,10,33,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,33,10,175,10,33,33,33,33,33,33,33,33,10,175,10,33,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,21,21,30,183,183,183,183,183,21,175,30,175,183,183,183,175,0,0,0,0,0,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,183,183,183,183,175,21,21,30,183,183,183,22,175,30,21,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,33,10,175,10,175,175,175,175,175,175,175,175,10,175,10,33,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,33,10,175,10,175,175,175,175,175,175,175,175,10,175,10,33,216,216,216,216,235,216,216,216,216,216,216,216,235,216,216,216,3,21,175,30,183,183,183,183,21,30,175,183,183,183,183,183,0,0,0,255,255,255,10,10,10,10,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,183,183,183,183,30,21,13,21,30,183,22,175,30,175,21,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,33,10,175,10,175,175,175,175,175,175,175,175,10,175,10,33,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,33,10,175,10,175,175,175,175,175,175,175,175,10,175,10,33,216,216,216,216,216,235,216,235,216,216,216,216,216,235,216,235,3,21,102,175,30,183,183,183,21,175,30,183,183,183,183,183,0,0,255,255,10,10,0,0,0,0,10,10,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,183,183,183,183,175,21,3,183,102,30,175,30,175,102,4,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,33,10,175,10,10,10,10,10,10,10,10,10,10,175,10,33,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,33,10,175,10,10,10,10,10,10,10,10,10,10,175,10,33,216,216,216,216,235,216,235,235,216,216,216,216,235,216,235,235,3,12,21,30,21,102,183,101,21,102,175,183,183,183,183,183,0,255,255,10,0,0,255,255,255,255,0,0,10,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
